0x2b52c1bc370a4c4b84715d06799e22e2e4abe19a6fe6b4b50fbf4548afaa0a7d,0xfafb866d711c929eb0caa1f63642bca2b2a7aec947b3fdd5bc8421f17af25b04,0x0000000000000000000000000000000000000000000000000000000000000002
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0x0000000000000000000000000000000000000000000000000000000000000007,0x0000000000000000000000000000000000000000000000000000000000000003
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0x000000000000000000000000000000000000000000000000000000000000000e,0x0000000000000000000000000000000000000000000000000000000000000003
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0x321ea6d4141f9b07685b8464160cfcf843e1521a9326d20fe49475580d0cb98c,0x0000000000000000000000000000000000000000000000000000000000000002
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0x42bd83eb30827d9491de2954c054e6f464c1caf13259599e74eb5f283e9fbb36,0x0000000000000000000000000000000000000000000000000000000000000003
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x0000000000000000000000000000000000000000000000000000000000000002
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0x8819ef417987f8ae7a81f42cdfb18815282fe989326fbff903d13cf0e03ace29,0x0000000000000000000000000000000000000000000000000000000000000002
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0xa50eece07c7db1631545c0069bd8f5f54d5935e215d59097edf258a44ba91634,0x0000000000000000000000000000000000000000000000000000000000000087
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c68a,0x0000000000000000000000000000000000000000000000000000000000000002
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0xd9d16d34ffb15ba3a3d852f0d403e2ce1d691fb54de27ac87cd2f993f3ec330f,0x000000000000000000000000686bf528ca3793954547070ebe25649e08197805
0x9ee1e0ab3ff433b652764f29556cdcb787316d30bcdc52468c01db8afac74aef,0xfafb866d711c929eb0caa1f63642bca2b2a7aec947b3fdd5bc8421f17af25b04,0x0000000000000000000000000000000000000000000000000000000000000003
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0x0000000000000000000000000000000000000000000000000000000000000007,0x0000000000000000000000000000000000000000000000000000000000000004
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0x000000000000000000000000000000000000000000000000000000000000000e,0x0000000000000000000000000000000000000000000000000000000000000004
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0x321ea6d4141f9b07685b8464160cfcf843e1521a9326d20fe49475580d0cb98d,0x0000000000000000000000000000000000000000000000000000000000000003
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0x42bd83eb30827d9491de2954c054e6f464c1caf13259599e74eb5f283e9fbb36,0x0000000000000000000000000000000000000000000000000000000000000004
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0x625b35f5e76f098dd7c3a05b10e2e5e78a4a01228d60c3b143426cdf36d26455,0x0000000000000000000000000000000000000000000000000000000000000003
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0x64c15cc42be7899b001f818cf4433057002112c418d1d3a67cd5cb453051d33e,0x0000000000000000000000000000000000000000000000000000000000000087
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0x75f96ab15d697e93042dc45b5c896c4b27e89bb6eaf39475c5c371cb2513f7d2,0x0000000000000000000000000000000000000000000000000000000000000003
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0x7dfe757ecd65cbd7922a9c0161e935dd7fdbcc0e999689c7d31633896b1fc60b,0x000000000000000000000000686bf528ca3793954547070ebe25649e08197805
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c68b,0x0000000000000000000000000000000000000000000000000000000000000003
0xf38edf01e0fed1a9d87e76f6ec0bd501b07b172098c6f18851527e79d8ad460f,0xfafb866d711c929eb0caa1f63642bca2b2a7aec947b3fdd5bc8421f17af25b04,0x0000000000000000000000000000000000000000000000000000000000000004
