0x44d6f980b8e7c4613eaeecdf684ae57869dfa056d9f448cd66c650838fc4c31a,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x000000000000000000000000aaf70e052b76c9bd177e24a0e249f17cc3486ea0
0x44d6f980b8e7c4613eaeecdf684ae57869dfa056d9f448cd66c650838fc4c31a,0x7fb25845bbcdb76a06875a6331371f2c5600c19e904c9856a971575ce790924c,0x0000000000000000000000000000000000000000000000000000000000000002
0x44d6f980b8e7c4613eaeecdf684ae57869dfa056d9f448cd66c650838fc4c31a,0x9adb202b1492743bc00c81d33cdc6423fa8c79109027eb6a845391e8fc1f0481,0x000000000000000000000000000000000000000000000000000000000000003a
0x44d6f980b8e7c4613eaeecdf684ae57869dfa056d9f448cd66c650838fc4c31a,0x9d61a842710ba083e649b08ab800293a7253660d686be083bd6d8f05259bbccd,0x0000000000000000000000000000000000000000000000000000000000000002
0x44d6f980b8e7c4613eaeecdf684ae57869dfa056d9f448cd66c650838fc4c31a,0xb7c774451310d1be4108bc180d1b52823cb0ee0274a6c0081bcaf94f115fb96d,0x0000000000000000000000000000000000000000000000000000000000000001
0x44d6f980b8e7c4613eaeecdf684ae57869dfa056d9f448cd66c650838fc4c31a,0xbff4442b8ed600beeb8e26b1279a0f0d14c6edfaec26d968ee13c86f7d4c2ba8,0x0000000000000000000000000000000000000000000000000000000000000001
0x44d6f980b8e7c4613eaeecdf684ae57869dfa056d9f448cd66c650838fc4c31a,0xf652222313e28459528d920b65115c16c04f3efc82aaedc97be59f3f377c0d40,0x0000000000000000000000000000000000000000000000000000000000000002
0x4cc289a904ba0162e767ac1e15f37d8dae54c082d4aec36b641aa9b18166c47d,0x0000000000000000000000000000000000000000000000000000000000000006,0x0000000000000000000000000000000000000000000000000000000000000003
0x4cc289a904ba0162e767ac1e15f37d8dae54c082d4aec36b641aa9b18166c47d,0x0c2a113b849e47b9d4d29b7e3aae08a924bc95970e678b8641268018a4293edc,0x0000000000000000000000000000000000000000000000000000000000000003
0x4cc289a904ba0162e767ac1e15f37d8dae54c082d4aec36b641aa9b18166c47d,0x3be6fd20d5acfde5b873b48692cd31f4d3c7e8ee8a813af4696af8859e5ca6c6,0x0000000000000000000000000000000000000000000000000000000000000002
0x4cc289a904ba0162e767ac1e15f37d8dae54c082d4aec36b641aa9b18166c47d,0x625b35f5e76f098dd7c3a05b10e2e5e78a4a01228d60c3b143426cdf36d26455,0x000000000000000000000000aaf70e052b76c9bd177e24a0e249f17cc3486ea0
0x4cc289a904ba0162e767ac1e15f37d8dae54c082d4aec36b641aa9b18166c47d,0x7fb25845bbcdb76a06875a6331371f2c5600c19e904c9856a971575ce790924d,0x0000000000000000000000000000000000000000000000000000000000000003
0x4cc289a904ba0162e767ac1e15f37d8dae54c082d4aec36b641aa9b18166c47d,0x9d61a842710ba083e649b08ab800293a7253660d686be083bd6d8f05259bbccd,0x0000000000000000000000000000000000000000000000000000000000000003
0x4cc289a904ba0162e767ac1e15f37d8dae54c082d4aec36b641aa9b18166c47d,0xa856840544dc26124927add067d799967eac11be13e14d82cc281ea46fa39759,0x0000000000000000000000000000000000000000000000000000000000000002
0x4cc289a904ba0162e767ac1e15f37d8dae54c082d4aec36b641aa9b18166c47d,0xe0283e559c29e31ee7f56467acc9dd307779c843a883aeeb3bf5c6128c908144,0x000000000000000000000000000000000000000000000000000000000000003a
0x4cc289a904ba0162e767ac1e15f37d8dae54c082d4aec36b641aa9b18166c47d,0xf652222313e28459528d920b65115c16c04f3efc82aaedc97be59f3f377c0d41,0x0000000000000000000000000000000000000000000000000000000000000003
