0x693a02da9c6fd09f85768668f5165ef1572251a0541d80e3fd5a34d3285acb2c,0x5fb8ac90c2274165722ba4f1b64ad4732f8856d30b18b3fd84c5d8c60db87c28,0x0000000000000000000000000000000000000000000000000000000000000001
0x693a02da9c6fd09f85768668f5165ef1572251a0541d80e3fd5a34d3285acb2c,0x8a35acfbc15ff81a39ae7d344fd709f28e8600b4aa8c65c6b64bfe7fe36bd19b,0x0000000000000000000000000000000000000000000000000000000000000001
0x693a02da9c6fd09f85768668f5165ef1572251a0541d80e3fd5a34d3285acb2c,0xa133905ea689c539647fe16076c9c305d2a7440955d345c5bc09d0f4a81d209a,0x0000000000000000000000000000000000000000000000000000000000000001
0x693a02da9c6fd09f85768668f5165ef1572251a0541d80e3fd5a34d3285acb2c,0xad67d757c34507f157cacfa2e3153e9f260a2244f30428821be7be64587ac55f,0x00000000000000000000000020843fc62852b34a054257c1a4b4bc4b6e73ce46
0x19fd98b266bcd54e8625d5cf208a8c32098c5ca8d141f83fb4bd476946e6adea,0xf6925b2361f7b9cecdda42f5dc5cd682806e58cc011adf7fcea6491d013e78da,0x0000000000000000000000000000000000000000000000000000000000000001
0xdeafa181ec80e0b59c2d06ccfc2f849a6b248861b3442efee38724a113f3bcc5,0x0000000000000000000000000000000000000000000000000000000000000004,0x0000000000000000000000000000000000000000000000000000000000000002
0xdeafa181ec80e0b59c2d06ccfc2f849a6b248861b3442efee38724a113f3bcc5,0x54e3535bf45fb99b73aee74c8bf6029f484ec952c413b343a717b53e497c3ba4,0x0000000000000000000000000000000000000000000000000000000000000002
0xdeafa181ec80e0b59c2d06ccfc2f849a6b248861b3442efee38724a113f3bcc5,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x0000000000000000000000003c4dd5dd03b83bb37f466028af3c1331960af06a
0xdeafa181ec80e0b59c2d06ccfc2f849a6b248861b3442efee38724a113f3bcc5,0x89832631fb3c3307a103ba2c84ab569c64d6182a18893dcd163f0f1c2090733a,0x0000000000000000000000000000000000000000000000000000000000000001
0xdeafa181ec80e0b59c2d06ccfc2f849a6b248861b3442efee38724a113f3bcc5,0x8a35acfbc15ff81a39ae7d344fd709f28e8600b4aa8c65c6b64bfe7fe36bd19c,0x0000000000000000000000000000000000000000000000000000000000000002
0xdeafa181ec80e0b59c2d06ccfc2f849a6b248861b3442efee38724a113f3bcc5,0xe15c95ece4d62c4fe37f73367db23d415e7286bae104bdd5c943c5ad2fe07187,0x0000000000000000000000000000000000000000000000000000000000000001
0xb41d25d266e65bc094a19037a5c64321af8fddb8fe9febda02cc68e7b514a99b,0xe14a477795a370518aa67adf855ee9df8f89a6c9d7c17eef0c78e7fd9de16858,0x0000000000000000000000000000000000000000000000000000000000000001
