0xc7f08cfd79e41811829f59725e158daac189ab4838bc3706014cd9cd5106b7a9,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xc7f08cfd79e41811829f59725e158daac189ab4838bc3706014cd9cd5106b7a9,0xfda011bb0550458520b58c1b44fb4f56e2ac0766235c839f5f518d6cdcd9fde7,0x0000000000000000000000000000000000000000000000000000000000000001
0x10f01e17e26c0bf0953ae325f74f994b79e959fad5fb47f8757e1eb7ba9798d3,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000001
0x10f01e17e26c0bf0953ae325f74f994b79e959fad5fb47f8757e1eb7ba9798d3,0x0f70a22a1414123ad8f19be3dda6b02bda007ed628d39ea88db9636fb421154b,0x000000000000000000000000000000000000000000000000000000000026346c
0x10f01e17e26c0bf0953ae325f74f994b79e959fad5fb47f8757e1eb7ba9798d3,0x637a056a58d0034fa02bc9fce5d2b670c88b2a5a89434af654e1d2bc72107cf8,0x00000000000000000000000018cdd01e3d3fc307f7fd02ca979e93dc2c4e7c65
0x10f01e17e26c0bf0953ae325f74f994b79e959fad5fb47f8757e1eb7ba9798d3,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7af,0x000000000000000000000000000000000000000000000000000000000026346c
0x10f01e17e26c0bf0953ae325f74f994b79e959fad5fb47f8757e1eb7ba9798d3,0xaf075dfbe4766568392e021428fef31d1b9417bc4a5bbce1c3f16ee7f1dbffba,0x0000000000000000000000000000000000000000000000000000000000000001
0x10f01e17e26c0bf0953ae325f74f994b79e959fad5fb47f8757e1eb7ba9798d3,0xea560a6f0396056ed113209ff00b54ccbdc2ffed71f1054866e5a5200035d980,0x0000000000000000000000000000000000000000000000000000000000000001
0x90992e9dfb98f188449ee68ce94b7579ebc92b4365021582762d9c5a9a450afd,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000002
0x90992e9dfb98f188449ee68ce94b7579ebc92b4365021582762d9c5a9a450afd,0x0f70a22a1414123ad8f19be3dda6b02bda007ed628d39ea88db9636fb421154c,0x0000000000000000000000000000000000000000000000000000000000ce0f14
0x90992e9dfb98f188449ee68ce94b7579ebc92b4365021582762d9c5a9a450afd,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b0,0x0000000000000000000000000000000000000000000000000000000000ce0f14
0x90992e9dfb98f188449ee68ce94b7579ebc92b4365021582762d9c5a9a450afd,0xaf075dfbe4766568392e021428fef31d1b9417bc4a5bbce1c3f16ee7f1dbffba,0x0000000000000000000000000000000000000000000000000000000000000002
0x90992e9dfb98f188449ee68ce94b7579ebc92b4365021582762d9c5a9a450afd,0xc057335394324edb6f24076c33442c4291f0da1ef2dc93fa869b372db4fb585b,0x00000000000000000000000018cdd01e3d3fc307f7fd02ca979e93dc2c4e7c65
0x90992e9dfb98f188449ee68ce94b7579ebc92b4365021582762d9c5a9a450afd,0xc27f7a02979234a472e5c99c82b75be49dd29e559b088120a30ce4f64b48fb8f,0x0000000000000000000000000000000000000000000000000000000000000001
0x90992e9dfb98f188449ee68ce94b7579ebc92b4365021582762d9c5a9a450afd,0xc2cc4097bad407942ca047d18a18a39c79f3607fbfce850a1d9a088b90466127,0x0000000000000000000000000000000000000000000000000000000000000001
0x90992e9dfb98f188449ee68ce94b7579ebc92b4365021582762d9c5a9a450afd,0xea560a6f0396056ed113209ff00b54ccbdc2ffed71f1054866e5a5200035d980,0x0000000000000000000000000000000000000000000000000000000000000002
0x55c5e402364f5614bf499e47211fd9957bf035eca62cc9be3bf903300c01c01f,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000003
0x55c5e402364f5614bf499e47211fd9957bf035eca62cc9be3bf903300c01c01f,0x0f70a22a1414123ad8f19be3dda6b02bda007ed628d39ea88db9636fb421154d,0x0000000000000000000000000000000000000000000000000000000000665544
0x55c5e402364f5614bf499e47211fd9957bf035eca62cc9be3bf903300c01c01f,0x364acccbff4276cbba7cb6b8b88fe146e54f7bcc22464281e99b85e3f1fc7423,0x0000000000000000000000000000000000000000000000000000000000000002
0x55c5e402364f5614bf499e47211fd9957bf035eca62cc9be3bf903300c01c01f,0x5502b3b0b10d07301ca330a466f8f9f9297fa58dd4e768df6199bc3ba07ad6f7,0x00000000000000000000000018cdd01e3d3fc307f7fd02ca979e93dc2c4e7c65
0x55c5e402364f5614bf499e47211fd9957bf035eca62cc9be3bf903300c01c01f,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b1,0x0000000000000000000000000000000000000000000000000000000000665544
0x55c5e402364f5614bf499e47211fd9957bf035eca62cc9be3bf903300c01c01f,0xada964e458aeba021e26dc5ec570f6ea818a63b341b5fe06f46a6fd7ea637fa6,0x0000000000000000000000000000000000000000000000000000000000000002
0x55c5e402364f5614bf499e47211fd9957bf035eca62cc9be3bf903300c01c01f,0xaf075dfbe4766568392e021428fef31d1b9417bc4a5bbce1c3f16ee7f1dbffba,0x0000000000000000000000000000000000000000000000000000000000000003
0x55c5e402364f5614bf499e47211fd9957bf035eca62cc9be3bf903300c01c01f,0xea560a6f0396056ed113209ff00b54ccbdc2ffed71f1054866e5a5200035d980,0x0000000000000000000000000000000000000000000000000000000000000003
0x52d7da52a5eb2f231753d37c644338bd49b91fd863911ca1a94c6af9d31556ad,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000004
0x52d7da52a5eb2f231753d37c644338bd49b91fd863911ca1a94c6af9d31556ad,0x0f70a22a1414123ad8f19be3dda6b02bda007ed628d39ea88db9636fb421154e,0x0000000000000000000000000000000000000000000000000000000000ff7d00
0x52d7da52a5eb2f231753d37c644338bd49b91fd863911ca1a94c6af9d31556ad,0x68a08a8d9afc9be73e3140e7294b35b8578801b198cd9da178007ff92a03c221,0x0000000000000000000000000000000000000000000000000000000000000003
0x52d7da52a5eb2f231753d37c644338bd49b91fd863911ca1a94c6af9d31556ad,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b2,0x0000000000000000000000000000000000000000000000000000000000ff7d00
0x52d7da52a5eb2f231753d37c644338bd49b91fd863911ca1a94c6af9d31556ad,0x993a14ae07579e90794caf61daadda3440db811f7199a1f3b3ee2b25a9d649a2,0x00000000000000000000000018cdd01e3d3fc307f7fd02ca979e93dc2c4e7c65
0x52d7da52a5eb2f231753d37c644338bd49b91fd863911ca1a94c6af9d31556ad,0x9b58daa19bba38d3ef72b6aba111aec67cf8e98ef2f60ac560a4ada6cb559dff,0x0000000000000000000000000000000000000000000000000000000000000003
0x52d7da52a5eb2f231753d37c644338bd49b91fd863911ca1a94c6af9d31556ad,0xaf075dfbe4766568392e021428fef31d1b9417bc4a5bbce1c3f16ee7f1dbffba,0x0000000000000000000000000000000000000000000000000000000000000004
0x52d7da52a5eb2f231753d37c644338bd49b91fd863911ca1a94c6af9d31556ad,0xea560a6f0396056ed113209ff00b54ccbdc2ffed71f1054866e5a5200035d980,0x0000000000000000000000000000000000000000000000000000000000000004
