0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b0,0x000000000000000000000000000000000000000000000000000000000132b39f
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b1,0x0000000000000000000000000000000000000000000000000000000001da8c5f
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b2,0x0000000000000000000000000000000000000000000000000000000001e9ce9f
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b3,0x0000000000000000000000000000000000000000000000000000000001f910df
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x91f1e81c666704d75fd53d91fd44de7b284ad6975f859b4499390bfb6ab31192,0x00000000000000000000000000000000000000000000000000000000009a1d1f
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x91f1e81c666704d75fd53d91fd44de7b284ad6975f859b4499390bfb6ab31193,0x000000000000000000000000000000000000000000000000000000000132b39f
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x91f1e81c666704d75fd53d91fd44de7b284ad6975f859b4499390bfb6ab31194,0x0000000000000000000000000000000000000000000000000000000001da8c5f
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x91f1e81c666704d75fd53d91fd44de7b284ad6975f859b4499390bfb6ab31195,0x0000000000000000000000000000000000000000000000000000000001e9ce9f
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x91f1e81c666704d75fd53d91fd44de7b284ad6975f859b4499390bfb6ab31196,0x0000000000000000000000000000000000000000000000000000000001f910df
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x977dc0a5c7ce16445284972b30b1264b3b99a4a107f54cf1c502dca0fa3656c7,0x0000000000000000000000000000000000000000000000000000000000000004
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0xaa99d1631872fd6b321cae3783f1718f1a73672e4ec2fd63be1334f6560d9a18,0x0000000000000000000000000000000000000000000000000000000000000001
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0xad0a951b2c0a0002d2dbad64962be332ed0363ae20190aa30863aea84ba5a242,0x000000000000000000000000e2258d66b820fc4f0017017373c7b9f742596f27
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0xb077924348c05ee3b8245b4af825555af8db938d3e7021e9d9db20b4b1fbdae2,0x0000000000000000000000000000000000000000000000000000000000000003
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0xb12faef3247ace86e2591f4bb2be4c64fb1ca008425661f9af17c66b35f06174,0x000000000000000000000000e2258d66b820fc4f0017017373c7b9f742596f27
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0xb1f84ca290029676c58ecdb0078180410457e24e8cf0bfd97e864d5eccb1e7db,0x0000000000000000000000000000000000000000000000000000000000000002
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0xfda011bb0550458520b58c1b44fb4f56e2ac0766235c839f5f518d6cdcd9fde7,0x0000000000000000000000000000000000000000000000000000000000000001
0xf538e48a2071c1240a51a7ead418f2204249b676419fc7da9b1d3ba9c4486f44,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000006
0xf538e48a2071c1240a51a7ead418f2204249b676419fc7da9b1d3ba9c4486f44,0x11eae37f60681547855701ff7fb4dfcdd9f76d78eb6ccc3d28be85dbd9636819,0x000000000000000000000000599d6e9bdcd40b89cc560603b340169533b25a34
0xf538e48a2071c1240a51a7ead418f2204249b676419fc7da9b1d3ba9c4486f44,0x6258a0437d30edef442774c77acc67a4b7dc9e71f66d112d04b323af1ccacf12,0x0000000000000000000000000000000000000000000000000000000000000005
0xf538e48a2071c1240a51a7ead418f2204249b676419fc7da9b1d3ba9c4486f44,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b4,0x0000000000000000000000000000000000000000000000000000000000989682
0xf538e48a2071c1240a51a7ead418f2204249b676419fc7da9b1d3ba9c4486f44,0x96e2f3f4f526d84ec4975a7a718dc0a66167580342bebf23acf8d10048f28504,0x0000000000000000000000000000000000000000000000000000000000989682
0xf538e48a2071c1240a51a7ead418f2204249b676419fc7da9b1d3ba9c4486f44,0x9f5e3d5ef333f0269d3bcba82df38bf262f1b3170b3b1909642dd60cf309c913,0x0000000000000000000000000000000000000000000000000000000000000001
0xf538e48a2071c1240a51a7ead418f2204249b676419fc7da9b1d3ba9c4486f44,0xbd54fdb2305ad4095748eeb514935d546301d5a5a52a4e80c0d0a556b992e494,0x0000000000000000000000000000000000000000000000000000000000000001
0x80879b8cebee18979bdbb533b9ddbea9f4e86b396a559d82548a8d71a698b135,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000007
0x80879b8cebee18979bdbb533b9ddbea9f4e86b396a559d82548a8d71a698b135,0x231aa0bda49dda84069d181c88c03c1d5862b1467f7bf4887e5d1ff460411cc5,0x0000000000000000000000000000000000000000000000000000000000000001
0x80879b8cebee18979bdbb533b9ddbea9f4e86b396a559d82548a8d71a698b135,0x47487bfc454e57cfe47edfe83235610bef315210ca6fd5be4b7bbc5dda31b689,0x0000000000000000000000000000000000000000000000000000000000000006
0x80879b8cebee18979bdbb533b9ddbea9f4e86b396a559d82548a8d71a698b135,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b5,0x0000000000000000000000000000000000000000000000000000000001312d02
0x80879b8cebee18979bdbb533b9ddbea9f4e86b396a559d82548a8d71a698b135,0x9051d8b200c72b177ba237f78c6cd9fb5075097c6a27c660c68ae0f25581eb01,0x000000000000000000000000599d6e9bdcd40b89cc560603b340169533b25a34
0x80879b8cebee18979bdbb533b9ddbea9f4e86b396a559d82548a8d71a698b135,0x96e2f3f4f526d84ec4975a7a718dc0a66167580342bebf23acf8d10048f28505,0x0000000000000000000000000000000000000000000000000000000001312d02
0x80879b8cebee18979bdbb533b9ddbea9f4e86b396a559d82548a8d71a698b135,0x9f5e3d5ef333f0269d3bcba82df38bf262f1b3170b3b1909642dd60cf309c913,0x0000000000000000000000000000000000000000000000000000000000000002
0x80879b8cebee18979bdbb533b9ddbea9f4e86b396a559d82548a8d71a698b135,0xbd54fdb2305ad4095748eeb514935d546301d5a5a52a4e80c0d0a556b992e494,0x0000000000000000000000000000000000000000000000000000000000000002
0x52850d9fdc330241a3d2e30e0a8ae15c0ce0aedef2fb30864e3293df5f348e05,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000008
0x52850d9fdc330241a3d2e30e0a8ae15c0ce0aedef2fb30864e3293df5f348e05,0x1401f792f44f7b77fce8aae41a0bc3855713950b2ee136021cac74c758e7ff59,0x0000000000000000000000000000000000000000000000000000000000989688
0x52850d9fdc330241a3d2e30e0a8ae15c0ce0aedef2fb30864e3293df5f348e05,0x59a89455a9c8c992cd038efb29c1cbe1a31797b021e4b403f15fc3bb2ac9e9dc,0x0000000000000000000000000000000000000000000000000000000000000001
0x52850d9fdc330241a3d2e30e0a8ae15c0ce0aedef2fb30864e3293df5f348e05,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b6,0x0000000000000000000000000000000000000000000000000000000000989688
0x52850d9fdc330241a3d2e30e0a8ae15c0ce0aedef2fb30864e3293df5f348e05,0xc1e6a2560d4bc0450322825058b7cc139db3cff4cbb67dd480c48884c104ae14,0x0000000000000000000000000000000000000000000000000000000000000007
0x52850d9fdc330241a3d2e30e0a8ae15c0ce0aedef2fb30864e3293df5f348e05,0xf057ae0c927338a8042ea0367202cdc7ea6b811eec466a448247ba2aac03f156,0x0000000000000000000000000000000000000000000000000000000000000001
0x52850d9fdc330241a3d2e30e0a8ae15c0ce0aedef2fb30864e3293df5f348e05,0xf6221f7ddb324450f6c8745088f252490671262ffccb50fdfe4bc5b905b7fb36,0x0000000000000000000000002b60567a9a811410a31ec1267ad51141d362d17b
0x91f779180fe96b7a83fa390f949b87b9737fa0e30c147046ae9fc63516cbe9a7,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000009
0x91f779180fe96b7a83fa390f949b87b9737fa0e30c147046ae9fc63516cbe9a7,0x39b4f2d0ade4a3383e067c56f0ac44ff576bb85c76286db94de2de707bece01a,0x0000000000000000000000000000000000000000000000000000000000000008
0x91f779180fe96b7a83fa390f949b87b9737fa0e30c147046ae9fc63516cbe9a7,0x55ed6ef9e98b37ae20d8c4541ab7547aebc124419d39fd3936b5b14fcc9ce757,0x0000000000000000000000000000000000000000000000000000000000000001
0x91f779180fe96b7a83fa390f949b87b9737fa0e30c147046ae9fc63516cbe9a7,0x5e0266c70a4f5a2caca83f11472bc2dd1007c1f192b40845550e07dc49f4903c,0x000000000000000000000000e213b96f74f8e1d564973497da7e911bcae110e2
0x91f779180fe96b7a83fa390f949b87b9737fa0e30c147046ae9fc63516cbe9a7,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b7,0x000000000000000000000000000000000000000000000000000000000098bd92
0x91f779180fe96b7a83fa390f949b87b9737fa0e30c147046ae9fc63516cbe9a7,0x7f96f97d99c139576c95442d1999a45eee97133d323642a639a93e352587b121,0x000000000000000000000000000000000000000000000000000000000098bd92
0x91f779180fe96b7a83fa390f949b87b9737fa0e30c147046ae9fc63516cbe9a7,0xdc7590849ae6a53f1574a0f651e4ab5d1f546f11b597bc604574a86a0bef4780,0x0000000000000000000000000000000000000000000000000000000000000001
