0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1596f447fd51d56a5eaf39776d9e88b1303222e7991d4354dc0c843019e9bcae,0x000000000000000000000000000000000000000000000000000000000000003e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x165513d633c342e15105cc82529ddb4bfcd83b2c6564b4d44a372a8022d3cd61,0x0000000000000000000000000000000000000000000000000000000000000022
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x16c46ee027eb65f4a428e3ada1ae03f7ca4d8edccae96b82e1db4a158a03d6a3,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1729a90f138144cada60008fdaad3692264d41dd11ea9477238d62dbc6ff2bb4,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x17f1810df920a4f680118eb2468bb6a56835df8674420d25de4177ac242f7e9b,0x0000000000000000000000000000000000000000000000000000000000000025
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x18fd5681ae57cb24534810e7d412d5f5690a9c6f8b4cd1522e2df7c22ae08886,0x0000000000000000000000000000000000000000000000000000000000000019
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x19a6665a169ff9193025ecfb6c0a40b09462b5741a130f6834fcf1667d9968db,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1bf4ff26d49d102c44233384b81dc2319b0570d368e5dde6461eecaaeae3eb22,0x000000000000000000000000a6c484c80919be6bec5dfe596b54a90c0f6be843
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1cf693a99df4efb3db0f1fd1dbeddff51f22c7702bf8ab134180562403a45b09,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1cf7587647dd634439ba2d9be5ebcbd7499630058b1ef9fa111be225c5d08e14,0x000000000000000000000000e2c063ee017701b9bf2e9725f14d920c2ae0f723
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1d057f7e7282ceb47bd19e0c9aaee114a347b2382175df987413af7e6bdc6941,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1dfebf40b0462aa6ee8060c248d0caec9e679d370b76490bfe8441dbbab05216,0x0000000000000000000000000000000000000000000000000000000000000013
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1e00437c059ded11d56fbc0f9acb2b99126636f749097c5c8224b228fcea6fe1,0x0000000000000000000000000000000000000000000000000000000000000021
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1e1a8a45fda41d3411e5ddb7e31c782beeea24f581fe27d1b40e8eba897e4cc5,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x1fa4684cd9d9047d52c8fdbbf3ea9f2f61ec688f239525d39fb28072d25b70c2,0x000000000000000000000000000000000000000000000000000000000000000e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x216ed7f788dda1b697fa144c16faab9b2d5ee417da073d7ef7c809d3236aad21,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x23b5ab645f31928abe726ce7b7126a2542fcc1d311984b6f25c332fb67abf9ad,0x0000000000000000000000000000000000000000000000000000000000000032
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x23bf72df16f8335be9a3eddfb5ef1c739b12847d13a384ec83f578699d38eb89,0x000000000000000000000000101e019a77a76a8fa77ce0609e6fd1c0b19ac542
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x242de898f09cc489709572640b0282694d1e57aeee4f2782dfed2fec0d973452,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2438f8452117fd0cfed603b2c0b75f5c75a4e5d516381774bbcf4fbb328edb05,0x0000000000000000000000000000000000000000000000000000000000000031
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2480fe25ee21f0b2bc289ccff6df415947190b288094ab9f0cbd50f7b814fd5e,0x000000000000000000000000035824376982ba7f2d565750bf762b8f31d9dda6
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x24c3f2390203786f976c5d43dee94e7a42ec7bdf845f67695ebd67f3c39c1814,0x0000000000000000000000000000000000000000000000000000000000000012
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x24cd397636bedc6cf9b490d0edd57c769c19b367fb7d5c2344ae1ddc7d21c144,0x0000000000000000000000000000000000000000000000000000000000000007
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x250a0b49c71ba98c93d1bc73a928bca01c85df8ff5863a35d10978861d06196a,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x26e0cf8256bdcc331ff8ce6ba678ba1a4ad376539a98ea27bc1abb978d4966de,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x26f07c4582d4df755b3e03413ee66d8f4f1b79b76b3dffe585b177193caa8b9e,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x270e7751614d4e91a095cd3ace3f4d517c1b37aa711dfeaf72be0b76abd04839,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2920f2398030b3343ee0b00293fa1b4df4983e83e02f5dd1df737c301e2cd071,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2969de3708df8e9169dafef09bc6ac4841832eac7fb7a37aeea9a5b14268425c,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x296bf6245856108b0f13a1930bae376de721d260376fe210d96f49fa0826c5e2,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x29a445d2adf5afc56852046a650e9f7f74d7c2bdc084264817d4b4718b0a7bda,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2a32391a76c35a36352b711f9152c0d0a340cd686850c8ef25fbb11c71b89e7b,0x000000000000000000000000db21617ddcceed28568af2f8fc6549887712a011
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2aa6bd49e110bc3c9927fd8453b20ca2aa4c5400ea7e9b290e34ead28d6dee85,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2ad561dc52a39ba65c35d8ffc50780b2be420e6593582aa43068d94afe08aa0b,0x000000000000000000000000ad9886dac55c0167d8e7da9c1499f96933bda001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2b00120b81607971383f6f5676c1551d6bb27be3f263689fd3630e1a5be14018,0x000000000000000000000000243f5998e28374fa48943e5dac76dd4eebd5ce07
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2b05300599b1ce20a949224edaf6681df49e80b65b405ccf2180d9992bb642a9,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2b0e254c4eca428b795e8162e82da611ac2735c50552747959a5adc6c0c5851a,0x0000000000000000000000000000000000000000000000000000000000000003
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2b47b90b322276c7d9905e3bfdcedceb331412432910573c8afa82d752addc0a,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2b66750ad81d2c4a0a0ad3fe62fe97e0506e09b7b878f08f5caf5fc39cb69bfc,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2c52b2488d944af05b384e72ee70b4e73dab50af10f48c3cffdb356669092554,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2cd9ebf6ff19cdd7ffcc447d7c7d47b5991f5c7392a04512134e765802361fa6,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2f8d0863d1503b48b8db94a588745baa1aa34f821c792ce05db827ed7b5f138f,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2f904353aa0b08e30a8bee5eb29611b4fc31bb40ab4d96aba700ec64aa7fc9ae,0x0000000000000000000000000000000000000000000000000000000000000023
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2fb3c9afecd3f0d43923381d3e9f60168c039b98f0b7120382e81b682b7bc316,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x2fe9957b8f3b38335b4cb3faa78ec06667b0cafb9ca552adf9181cb13a93589d,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x304db67cc2a74df94ddb651f0c8981474a03621fd24d4d9f80ba4d62f72e92d7,0x0000000000000000000000000000000000000000000000000000000000000038
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x30cd7e7cd51f9a4e52e11cb6e10ad09c268f471dd6f4a374789e831bb447380c,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x312b1850f800d121ee2b1ec7d23abfdc8f66c2114f2531fbb671ea6446558182,0x000000000000000000000000003f35595dce3187b4fff2b5a2c4303f7158208a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x31ff9da46623ded696608610c3749320b1cb2c2dfd644b1139da5367a8e616cf,0x00000000000000000000000037b3fae959f171767e34e33eaf7ee6e7be2842c3
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x32f57031be3980b83490b6329e2e3b7ce475446e73fbb98d0754c951129bba34,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x32ff6a4ec13de360e8fb6fd2a85028fa4becfd60b170ec1083a7b5bef3af5242,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x335c01f32f99d35cb64d8289b566f377b69a60a868ff865828ab37e34e93e1db,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x3377e215baa0ca35d3616f499e5c09359a769b94ce0637346960541be030732b,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x35b47ec3f55b71d6589203440915d2ef7280ff31d26085f81a04730b0655d961,0x00000000000000000000000056fae4963f2d235b9d8be2633d3ecea90c2fdf22
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x37877ab6ac9e279d19a4db3294b259b5a4163c0ed597627ae79e33d80cde4db8,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x379f8333dc26147e6a2644daed5da22df62123d07b9c5ce7c68ab4d7d6ea99fd,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x38ccf7fe89e68e9cb9e9fc31f6d47173231206ebecc0bf076a9068dce043717e,0x000000000000000000000000b9f30a56dae00435cefa08bcf12730073ab191d6
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x39b891754677077a5297bdcd461d43105bb93e213858a126f6d7310acd650aa4,0x00000000000000000000000036106f0f7d34ef5cba022c61f2cbfa8b616ee46d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x39de65582f96108b581ed666ae112b75296093f8c65f141abfe926c3c37075f9,0x0000000000000000000000000000000000000000000000000000000000000011
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x39e24e0fcdfc0ee8390dac4b572f930c026a02ce9e298cc9d4c21a1e23685ecb,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x3b2456039c0b8758140b368d2ff620ae66d6b41a3f29b3bdacfd50b6679063e5,0x000000000000000000000000000000000000000000000000000000000000002c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x3b2dcd766b1e6e901ec8247b9d753cc6a9192a740b545c4df7f412281bec917f,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x3cd66a46ce714bdff1b310169756374da898ab04ebbc8ac73c33da30eed4ff32,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x3d4691043262bb71b358bddc6f01f8c4de71fc1f1a1b51e3a78463b85cab661e,0x000000000000000000000000000000000000000000000000000000000000001f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x3e46de89fb56a79b7ac8dfdd14e152301fb5bc2b8b4738a9f442eb78b4861456,0x0000000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x3e6a6cd391bc0a3db861c80bb76944d46c7f5cace8846dd46ea93cd1ca016664,0x0000000000000000000000000000000000000000000000000000000000000027
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x3f545dec5c22b46e9b3890d493e3d2ad61d8a5b54268f73293b17d004caa516a,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x40165e7164257b249280bf839a50283d248062ed7b0e6d8820cb6c506bfcf7d3,0x000000000000000000000000d8c052515912e4005b3f75e714e77efc6d7b561b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4073e9228dd3db1722c19997695ab0ad8bff9b983099b54469a278cb060d7016,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x40f1108237696bbe60a17fe2a155c116be4dd3f1a51814bfd40efec622f2b4bc,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x41cb80f82badddd72e38fda86a7cbba38fafd9735ef98c7795abbbaf2b149562,0x00000000000000000000000023c9eef6ec496118661e4fb5ec8ce418d7c7112b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x426fed05ef6b294b76988fd5e8843c6e6225bdcbcbce874e2b44b6d26f873853,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x42d3afafacf30bec892f7435a5c76044343efef8207c55466450b47fdfe32902,0x0000000000000000000000000000000000000000000000000000000000000015
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x467a5c61216cad3003bc3395c339807c735d5c3d989ca4bc0ef2a37e14ce2679,0x000000000000000000000000238d968a7e6755469c8a4fdd2ce115dcde5e3a09
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x46e6ae519e0403c9e34125a63c0752077315a961d50d34350580f0d0b0ed9832,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x474b71661ba4f296f0558dc263a9e7087ad32825e7e3e721d7824c779a060706,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x48febe6eee659df7cb3fcff72a980b3482f1179ef87c242c4f20c6830616885e,0x000000000000000000000000e9ec18e037278b86f9890b4a848fa9393b676f74
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x49a5d1b952957b5fe29fbc77ace8d386750cb60c5bfc8b2c297564e8b0abee72,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4a7072cae31c8066404bff29911e471dd7b488d543a218806da51870552a74bb,0x0000000000000000000000007dc7719fe01a29fbdaf1efef8da44e7c89837144
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4bfbc5479503f34aed853734c555c5764ea249004da25482171b45e4c714ca71,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4bff8b41ff8628f08cadaafcc0857960bd1c38c89ba60fe8be3bd44d1f2f0e4d,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4c3cb3a61a45ae6a92bda8201ac0a3fd086dc695c02763024d512f0c59c4e962,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4c711c77a2730b2744c96ef60e2967c2b4247d6a372f8b2e95c748d1459b2380,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4d08cb3ffa33592f3b5eeb877647984f4070d1d2997d57c9aea4c3e34ddd6e8e,0x0000000000000000000000001ad3e1493a5486f8cb675549ca4d6d124986613b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4db623e5c4870b62d3fc9b4e8f893a1a77627d75ab45d9ff7e56ba19564af99b,0x0000000000000000000000008bb18f1eeb8d170f4edfe2c5d008986171b4e572
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4df3003159b9f39fb9caaf83b69f260ebc46bd137671fe03e7b1e33d3e6d8a09,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x4e788733fe0bff9af5f3e3a353367490c603293e53707fe7e4e0071b9ed497d6,0x00000000000000000000000057c420c199960163d79600d1157cfd474cb3bd62
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5175c0b6eb66f6a89d517d8f3b9050b4741e41569221c140e28ab4d1383030e1,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x518f4fd88197eca8e456fe327c21f48891706288c57232f859c7dc7e474ba430,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x51a73f098f8eb113468838cd83eeb94a3acc7b32d37eb9e0a2d02ac7fe5ae672,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x51c44284d952b00f7c584661b05f3b5ef462e7e5fa5fd8ff860e55075b3c69e1,0x000000000000000000000000e995e2a9ae5210feb6dd07618af28ec38b2d7ce1
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x528d816468c0e04cad91400c9f9bec7623e72a09a817a7233511c806a2c038f2,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x53810f9cdd421fb321a0e3d6e8341adf7a993c12dc9c1157cc53b541130a0e03,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x53e745d3a0288b4f074f91b5108d1f15cdc75852e87354269951b8a0b76f9808,0x0000000000000000000000000000000000000000000000000000000000000022
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x551134c3788a756a109c6e227f794518fef985fa2ba3fac727bcd6dac5e98e8f,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x55664edbebd57273ba1f6d1c017cd920bbceea562d5502a6837280a660edef95,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x575865cc6da8694dadec91e15fbb6cf40d185367a87b017d14aa430ca6fe558f,0x000000000000000000000000000000000000000000000000000000000000002d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5780712650165e2bafd6764b4d5ae5574d3aa36e266e3f0fdd857c47333df4e4,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5791e5e617be3cec23df57671de199657446ba73ececad7e10faef32334acd81,0x000000000000000000000000000000000000000000000000000000000000000d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x57aaafa65c4e563d39fff90096a5fa76d42117f53d87ef870784e64d63a8a16b,0x0000000000000000000000003ff202ba2cea4f76ead85a2302e7596cc18089ac
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x586689db7536874b78a6eac0f58556a56a106985743f7c16a699b27bb02f88bd,0x000000000000000000000000000000000000000000000000000000000000000a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x58fe8dc80e5d2eb78c39a58aae3b88745216174c3741030459b70d60cd844b6f,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x591a7551fcdfca13c6240947c6945b1b81f85a820d3ef46ea582217b1dd80719,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5a24c9b3971c014c51c7c161d38b480cbcde22ab593a7a6bb0c9e5a9763a6f16,0x000000000000000000000000d8fbb76d51fcb06d6d8dc29d0d3d69d2a6f41b0c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5a8d70d74d99ba7f56f2d1b19b6783f7b9f33e82e938dd7808d9eb4dcdaa8c1e,0x0000000000000000000000000000000000000000000000000000000000000036
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5ae6450a172f3cea862ab404e3d8e8e6d71d199a35cad801487c36c77ce5bacb,0x000000000000000000000000000000000000000000000000000000000000003c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5b162060ded226415457bbc62b41be6cb742618d4be93db7911c49a0c7e4fab1,0x000000000000000000000000a2bea602b5621867cd2d483bea429e2fdce7a00e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5b53f369a74d073143f093faf04ffac4b42ab9fe58cbc0b36e5f8a3201c2bf9c,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5b69695c749746e6bed62523a47e45776b5fb2173100107a34a18ef86950f0ab,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5b714320db16842bb84c4cd6e0d16090afbba2a13773cdba1dbc9fd7bf0321b2,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5b84bb9e0f5aa9cc45a8bb66468db5d4816d1e75ff86b5e1f1dd8d144dab8097,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5c357a8c16626078cb82ccf16c1423cfeeeee5d6988316afeaedbcc691c2e3f8,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5d230e53aeae97eecff8ab5365f7206533a6e881b548f438c9972b04d286efd6,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5d6016397a73f5e079297ac5a36fef17b4d9c3831618e63ab105738020ddd720,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5e5e40b955f39a6b142e3804e11223e360d3f6ffb1a69855c5438ea84bd00ccb,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5f44e9349638461bdc2e4304eb968adc828d14a4e31ecb71298a18895ec78577,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x5ff1be3842b54290a9d10674244dae5848d2371b5314790c54805c086586e1df,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x619dc7e3c5bade256936648e23ad7ab54ffefb825df9e4ad9da229703e17d56c,0x0000000000000000000000000000000000000000000000000000000000000034
