0x96970f870d8b3d7bd2b0c553e83d6231f7b44d9981359cf1aa00a14316a96888,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x000000000000000000000000000000000000000000000000000006cf45db5900
0x404e1d0bac53d2e0673e97d4805f01d05a19c81dfdd779268f54b4652689cedc,0xaed3a5bb4197a674f1646ffa4dd0f28d7cc92898fce3d5c67ae4f31936fd8dd8,0x0000000000000000000000000000000000000000000000000000048e7b453400
0x404e1d0bac53d2e0673e97d4805f01d05a19c81dfdd779268f54b4652689cedc,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x000000000000000000000000000000000000000000000000000002431ea20900
0x2edf13219df66224676f6757d9b79cf813b854b36bfc2b79d05b850b20bb98c6,0x8126ef95d84fb8fd77b644c8edffacf3ebacc251417cb0dc20efe1c2280ed14b,0x000000000000000000000000000000000000000000000000008cefa54e317c00
0x2edf13219df66224676f6757d9b79cf813b854b36bfc2b79d05b850b20bb98c6,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x00000000000000000000000000000000000000000000000000001473bb874900
0x77e83a7a2880e96f86abbaf2af6df18b2d3b042e47b75be94dd1b6246783c808,0x0769f829241bf02bf09cd2fccd883a70141b0cf9f8fc0b8c990516beb54be87d,0x0000000000000000000000000000000000000000000000000000000077359400
0x77e83a7a2880e96f86abbaf2af6df18b2d3b042e47b75be94dd1b6246783c808,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x000000000000000000000000000000000000000000000000000014734451b500
0x46f33bfc3e303c181e476350cf09fad4726d68278c66c5888101663e0fd5d8f4,0x94e83700c92786976e7e3584d0ceb2aadcaf97be720380d803331fd3626e4a66,0x0000000000000000000000000000000000000000000000000000000077359400
0x46f33bfc3e303c181e476350cf09fad4726d68278c66c5888101663e0fd5d8f4,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x00000000000000000000000000000000000000000000000000001472cd1c2100
0x9f952ad8b405e8488b523d570aaff8f1a2ee3877e6739f7cddb3a9fc8ddaa6b7,0x92c0a9ecf01949947e84135423b7a8000b22375f92863bf690d4bd52d6891673,0x0000000000000000000000000000000000000000000000000000000077359400
0x9f952ad8b405e8488b523d570aaff8f1a2ee3877e6739f7cddb3a9fc8ddaa6b7,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x0000000000000000000000000000000000000000000000000000147255e68d00
0x40a3e4df7e4cd0d418310385cd86109403eac4f1aa5925d0eba71e80ad210321,0x92c0a9ecf01949947e84135423b7a8000b22375f92863bf690d4bd52d6891673,0x00000000000000000000000000000000000000000000000000000017bfac7c00
0x40a3e4df7e4cd0d418310385cd86109403eac4f1aa5925d0eba71e80ad210321,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x0000000000000000000000000000000000000000000000000000145b0d6fa500
0x8dfe2c61fbc2581ecd4221bf0845bfc27b925213a9b746938b27c06496734ac6,0x389c1f931ffe668b331c95f681131e506485e893716befb54329ff37a31d8ff6,0x00000000000000000000000000000000000000000000000000000002540be400
0x8dfe2c61fbc2581ecd4221bf0845bfc27b925213a9b746938b27c06496734ac6,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x00000000000000000000000000000000000000000000000000001458b963c100
0xe35cd96c8cbaab09558a97fb944f643dfcebcf6a7ac4791d6cec312d484be24f,0x389c1f931ffe668b331c95f681131e506485e893716befb54329ff37a31d8ff6,0x00000000000000000000000000000000000000000000000000000bd5206db400
0xe35cd96c8cbaab09558a97fb944f643dfcebcf6a7ac4791d6cec312d484be24f,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x00000000000000000000000000000000000000000000000000000885ed01f100
0x16e0edf2e689fe9eb5131dc95f28cd2e76bd72f27fc66832373b8e1286489bba,0x3d801ce6a2c126fa93511a392bed93510ff12bd78aa1c140f794d3859626820e,0x00000000000000000000000000000000000000000000000000000002540be400
0x16e0edf2e689fe9eb5131dc95f28cd2e76bd72f27fc66832373b8e1286489bba,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x0000000000000000000000000000000000000000000000000000088398f60d00
0xbdb17cad339babb651080856ffd7adf148c0e8d5f5716fb78f4326e7f90df0b6,0x92c0a9ecf01949947e84135423b7a8000b22375f92863bf690d4bd52d6891673,0x000000000000000000000000000000000000000000000000000007471c5e1400
0xbdb17cad339babb651080856ffd7adf148c0e8d5f5716fb78f4326e7f90df0b6,0xef45eca0bbb6ac949b51df277eb68660b64b24611b07db7f3da18e99862e2a79,0x000000000000000000000000000000000000000000000000000001543c447500
