0xa604a7fd37ba42b0fb16726f36c95acf2bb5f010bef25d70dd1615843571fa99,0x0000000000000000000000000000000000000000000000000000000000000011,0x0000000000000000000000000000000000000000000000000000000000000003
0xa604a7fd37ba42b0fb16726f36c95acf2bb5f010bef25d70dd1615843571fa99,0x1322f336d6ea32a88f5795dc8fbd7a412a4c99f6d2621a8ca74b333d48c3e524,0x0000000000000000000000000000000000000000000000000000000000000002
0xa604a7fd37ba42b0fb16726f36c95acf2bb5f010bef25d70dd1615843571fa99,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae676,0x000000000000000000000000000000000000000000000000000000000000000b
0xa604a7fd37ba42b0fb16726f36c95acf2bb5f010bef25d70dd1615843571fa99,0x31ecc21a745e3968a04e9570e4425bc18fa8019c68028196b546d1669c200c6a,0x3131000000000000000000000000000000000000000000000000000000000004
0xa604a7fd37ba42b0fb16726f36c95acf2bb5f010bef25d70dd1615843571fa99,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x0000000000000000000000006cd568e25be3d15ffb70d32de76eef32c1e2fc03
0xf91129828e79f53112b2349e0335cc3a57f8a51c0419356e07235a2335d513c7,0x0000000000000000000000000000000000000000000000000000000000000010,0x0000000000000000000000000000000000000000000000000000000000000004
0xf91129828e79f53112b2349e0335cc3a57f8a51c0419356e07235a2335d513c7,0x0000000000000000000000000000000000000000000000000000000000000011,0x0000000000000000000000000000000000000000000000000000000000000004
0xf91129828e79f53112b2349e0335cc3a57f8a51c0419356e07235a2335d513c7,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae678,0x000000000000000000000000000000000000000000000000000000000000000c
0xf91129828e79f53112b2349e0335cc3a57f8a51c0419356e07235a2335d513c7,0x1d7a42a143a2d9de6555c8f150c1798e6f54f030f7138ba21abc2cab0775d592,0x0000000000000000000000000000000000000000000000000000000000000002
0xf91129828e79f53112b2349e0335cc3a57f8a51c0419356e07235a2335d513c7,0x31ecc21a745e3968a04e9570e4425bc18fa8019c68028196b546d1669c200c6b,0x3132000000000000000000000000000000000000000000000000000000000004
0xf91129828e79f53112b2349e0335cc3a57f8a51c0419356e07235a2335d513c7,0x625b35f5e76f098dd7c3a05b10e2e5e78a4a01228d60c3b143426cdf36d26455,0x0000000000000000000000006e43d04a2c8b8dc3a6fa9dd35711559b493543d1
0x309cc1f1fae1a391d2cabd797cb7deeb2a706108c5d20aa7ad42ee575be2582a,0x0000000000000000000000000000000000000000000000000000000000000010,0x0000000000000000000000000000000000000000000000000000000000000005
0x309cc1f1fae1a391d2cabd797cb7deeb2a706108c5d20aa7ad42ee575be2582a,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae67a,0x0000000000000000000000000000000000000000000000000000000000000001
0x309cc1f1fae1a391d2cabd797cb7deeb2a706108c5d20aa7ad42ee575be2582a,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae67b,0x0000000000000000000000000000000000000000000000000000000100000000
0x309cc1f1fae1a391d2cabd797cb7deeb2a706108c5d20aa7ad42ee575be2582a,0x464231f9d94de100c178b1e907cf9989719e7f91cb6ac869c2966cf0761b85c9,0x0000000000000000000000000000000000000000000000000000000000000001
0x309cc1f1fae1a391d2cabd797cb7deeb2a706108c5d20aa7ad42ee575be2582a,0x9321edea6e3be4df59a344b401fab4f888b556fda1f954244cff9204bad624b8,0x00000000000000000000000038780654dcaff22732d1f47d3f1f81cc33bcd526
