0xe2f2a190653ae21bb51c3a3f57517467da993dda97f0096a516da3f4cc0ef448,0xb82ad9b4e739c050ab72ca811d2e53ee07c17ad5c184e80c5e0e1cb3dccf7ab0,0x000000000000000000000000000000000000000000000000000000000000000d
0xe2f2a190653ae21bb51c3a3f57517467da993dda97f0096a516da3f4cc0ef448,0xb8d683c9d414f481826f3e7fe14b3ac6ae8c73450778287390c4bb8cb9f2e80b,0x0000000000000000000000000000000000000000000000000000000000000001
0xe2f2a190653ae21bb51c3a3f57517467da993dda97f0096a516da3f4cc0ef448,0xc4eb294807aad0e63698c02b59ad6744da90ed05b92383d3ee492a112f8764ac,0x000000000000000000000000000000000000000000000000000000000000000f
0xe2f2a190653ae21bb51c3a3f57517467da993dda97f0096a516da3f4cc0ef448,0xf130046d53bc87538ab17e4752ba5f5082985eecc06ccb932c5a55e8242dd502,0x0000000000000000000000000000000000000000000000000000000000000007
0xdcf52d1f4712cf23e5b2caf234513291b14a7bd537c76a598c047b72d60640ba,0x37588c670e86bc0f1f4af5d3d403849449ef439acfad13c0bd06d26caac32bad,0x0000000000000000000000000000000000000000000000000000000000000005
0xdcf52d1f4712cf23e5b2caf234513291b14a7bd537c76a598c047b72d60640ba,0x3c56e5350befe869c781ab0d744d59d5eba6901ebf82be143f9da02edabfee33,0x0000000000000000000000000000000000000000000000000000000000000003
0xdcf52d1f4712cf23e5b2caf234513291b14a7bd537c76a598c047b72d60640ba,0x3dc92e4c2d33eb35df50f0f362c9236d5417fb6264d88402283aa1b395a58ea5,0x0000000000000000000000000000000000000000000000000000000000000003
0xdcf52d1f4712cf23e5b2caf234513291b14a7bd537c76a598c047b72d60640ba,0xb82ad9b4e739c050ab72ca811d2e53ee07c17ad5c184e80c5e0e1cb3dccf7ab0,0x000000000000000000000000000000000000000000000000000000000000000c
0xdcf52d1f4712cf23e5b2caf234513291b14a7bd537c76a598c047b72d60640ba,0xbfd358e93f18da3ed276c3afdbdba00b8f0b6008a03476a6a86bd6320ee6938b,0x0000000000000000000000000000000000000000000000000000000000000002
0xdcf52d1f4712cf23e5b2caf234513291b14a7bd537c76a598c047b72d60640ba,0xc4eb294807aad0e63698c02b59ad6744da90ed05b92383d3ee492a112f8764a9,0x000000000000000000000000000000000000000000000000000000000000000f
0xdcf52d1f4712cf23e5b2caf234513291b14a7bd537c76a598c047b72d60640ba,0xe2689cd4a84e23ad2f564004f1c9013e9589d260bde6380aba3ca7e09e4df40c,0x00000000000000000000000040a889a6fd6aeb8c98adc61ed18a84db434fe6a4
0xdcf52d1f4712cf23e5b2caf234513291b14a7bd537c76a598c047b72d60640ba,0xf130046d53bc87538ab17e4752ba5f5082985eecc06ccb932c5a55e8242dd502,0x0000000000000000000000000000000000000000000000000000000000000004
