0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1eb5,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000490000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1eb6,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000004a0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1eb7,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000004b0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1eb8,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000004c0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1eb9,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000004d0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1eba,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000004e0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ebb,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000005e0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ebc,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000005f0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ebd,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000470000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ebe,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000480000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ebf,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000450000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec0,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000460000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec1,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000420000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec2,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000430000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec3,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000440000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec4,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000550000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec5,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000560000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec6,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000570000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec7,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000580000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec8,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000590000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ec9,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000005a0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1eca,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000005b0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ecb,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000005c0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ecc,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000530000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ecd,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000540000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ece,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000520000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ecf,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000005d0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ed0,0x148e2ed011a9eaaa200795f62889d68153eeacde0000000000004f0000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ed1,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000500000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1ed2,0x148e2ed011a9eaaa200795f62889d68153eeacde000000000000510000000064
0xbdfeea4f9624ba9e5c3e35c88cac005bbe4c3dcb4e5a559f918c8af259ebee50,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xfcc69788000682bad4cca58611605744538baba51148ae555b41ae41b110cc11,0x0000000000000000000000000000000000000000000000000000000000000013,0x6301040446eccd9f4334c519685f740481062116ddb0e7bf19b3e340b248fb43
0x08923dcfa4662092b33891a3bb63f9fbbb0b8ab921753e57e0f4289414cc63de,0x0000000000000000000000000000000000000000000000000000000000000013,0x84351013415b50375cc7b5a49967b422508c2efa522c947a4197dc78ca94792e
0x8ca3130561feff5d4addd3c48a1760c63a7f29310f7d6d26e3b04b73ed790bea,0x0000000000000000000000000000000000000000000000000000000000000013,0xa82b2319401943a4ea249e36efc46d3b5e7c1e1845842b8d9927fd397aaeef65
